Date,Close,High,Low,Open,Volume
2013-10-04,0.36558616161346436,0.3686346697842534,0.3592546338915838,0.36019265145816515,246228000
2013-10-07,0.36558616161346436,0.36816567497827707,0.36230314206237285,0.3641791492409068,169952000
2013-10-08,0.36253759264945984,0.36980710876428213,0.35972359633084683,0.3646480828997636,290712000
2013-10-09,0.35690951347351074,0.36511704565041336,0.355033534872113,0.36488253434792894,275860000
2013-10-10,0.3608959913253784,0.36183398050505833,0.35690946742519924,0.35948897960124276,223484000
2013-10-11,0.35784754157066345,0.3597235481835187,0.354095528344953,0.35526802898365994,213704000
2013-10-14,0.3632411062717438,0.3632411062717438,0.3569095794799138,0.3569095794799138,166628000
2013-10-15,0.3613651692867279,0.36535166725520385,0.3611306578954993,0.3632411765526666,208820000
2013-10-16,0.36582061648368835,0.3672276287464165,0.3630066199128585,0.3634756146822257,210072000
2013-10-17,0.3665240406990051,0.3674620579827245,0.3630065387829529,0.3630065387829529,213324000
2013-10-18,0.37074515223503113,0.3719176532015006,0.3644136526070217,0.3658206369940082,255068000
2013-10-21,0.37168318033218384,0.3754351667586192,0.37051067933242987,0.37520068333144574,195008000
2013-10-22,0.36980709433555603,0.37191758450351503,0.36652407546308075,0.3716831011263101,179452000
2013-10-23,0.36347562074661255,0.3691036419367992,0.36230311982631874,0.3691036419367992,252216000
2013-10-24,0.3608959913253784,0.3667584935849174,0.36019248546331056,0.3644134926811018,236436000
2013-10-25,0.35737860202789307,0.36300659477989555,0.3562061012083405,0.3627721113887598,330492000
2013-10-28,0.3566751182079315,0.3585511252272358,0.351750603276586,0.3569096016137031,394024000
2013-10-29,0.35714420676231384,0.35784771307362623,0.3529231968490732,0.3562062169836531,387952000
2013-10-30,0.35690951347351074,0.35995802063271126,0.3538610063143102,0.35831652537917846,204032000
2013-10-31,0.35620608925819397,0.3599580749821143,0.355502583199139,0.357378590038411,293368000
2013-11-01,0.35784754157066345,0.3594890368739292,0.35526802898365994,0.3580820249256327,206136000
2013-11-04,0.34752970933914185,0.359020238658649,0.34682620298004785,0.359020238658649,410264000
2013-11-05,0.3470604717731476,0.3487019668269705,0.3416669640637728,0.34541897671932464,422368000
2013-11-06,0.34940552711486816,0.3496400384253468,0.343543023899106,0.3470605258285633,198044000
2013-11-07,0.3411981165409088,0.34917111192737554,0.3404946103704257,0.3482331223364835,553076000
2013-11-08,0.3648826777935028,0.36605517885762906,0.3503436422346331,0.3517506546934368,734532000
2013-11-11,0.3679310381412506,0.36886902743336863,0.36277204112536304,0.363475519117142,297624000
2013-11-12,0.3686346113681793,0.37168311905588336,0.3644136028740218,0.36957260083149246,316032000
2013-11-13,0.37871813774108887,0.37871813774108887,0.3669931292478703,0.36769660739376314,332792000
2013-11-14,0.38035956025123596,0.38270456149927606,0.3773110530378599,0.37754556434451186,307980000
2013-11-15,0.37918713688850403,0.3822356447230289,0.3754351229453002,0.38176664996878484,450332000
2013-11-18,0.3700416088104248,0.374262617455692,0.3691036193135322,0.3709796262619427,316948000
2013-11-19,0.3640294671058655,0.37157410631305604,0.36355793242529466,0.3682733354430411,206716000
2013-11-20,0.3586067259311676,0.3652082953706903,0.35789940990085856,0.3642651979616057,204776000
2013-11-21,0.36143597960472107,0.3621432956695868,0.35742789271184,0.35907827812584764,213568000
2013-11-22,0.35789933800697327,0.3619074238989012,0.35719202211874795,0.3619074238989012,158668000
2013-11-25,0.36567986011505127,0.36615139480538883,0.3578994393534131,0.3578994393534131,248208000
2013-11-26,0.3687448501586914,0.3727529368855626,0.3673302180875522,0.3696879194687726,753176000
2013-11-27,0.37015947699546814,0.3713383276694084,0.36615136221925754,0.3685090635671381,181272000
2013-11-29,0.3678017258644104,0.371102524420514,0.36544402465548587,0.37015945517935034,116964000
2013-12-02,0.3713383972644806,0.37393185236959614,0.3656798961054586,0.3663872122635891,373872000
2013-12-03,0.3711026906967163,0.3762896300592063,0.36874498843140013,0.37133847216565913,290560000
2013-12-04,0.3762894868850708,0.37699680291674503,0.369216382780363,0.37015948019126776,493176000
2013-12-05,0.37015947699546814,0.3769967996619149,0.3696879142410784,0.3769967996619149,271812000
2013-12-06,0.36473676562309265,0.37463910586250637,0.3637936682013281,0.37463910586250637,281000000
2013-12-09,0.3586067259311676,0.3659156114009994,0.35789940990085856,0.3647367607191566,385220000
2013-12-10,0.36685869097709656,0.36850907635668817,0.3581352013083828,0.35860673597312065,524268000
2013-12-11,0.36332210898399353,0.3680375114560169,0.3626147929919869,0.3675659768300177,414156000
2013-12-12,0.35624903440475464,0.3640294547409644,0.3555417183549141,0.362143287976729,258724000
2013-12-13,0.3541271388530731,0.35954985856591953,0.3536556041184826,0.3569564034726606,184588000
2013-12-16,0.3545987904071808,0.3576638093507965,0.35412725551724716,0.3543630370152297,237620000
2013-12-17,0.35624903440475464,0.3571921037338633,0.3512978501618889,0.3543628676405192,274104000
2013-12-18,0.36120012402534485,0.3619074399449307,0.352476635966487,0.35695628471985547,426232000
2013-12-19,0.3626149296760559,0.3630864644797954,0.35837106023034765,0.36072876235507156,258544000
2013-12-20,0.3699237108230591,0.3701594922099452,0.3623790437149231,0.3633221411564492,382080000
2013-12-23,0.372045636177063,0.37511065372012176,0.36898064674002284,0.372045636177063,168568000
2013-12-24,0.3729887008666992,0.37416755150231773,0.36921636759031357,0.37416755150231773,79600000
2013-12-26,0.36945226788520813,0.3755823044060676,0.36850917020952384,0.3744034533909812,168920000
2013-12-27,0.3715740442276001,0.37228136018328206,0.36921634311266976,0.37133829097971566,210976000
2013-12-30,0.3765253722667694,0.3767611537111266,0.37133843344513645,0.3718099682278258,248180000
2013-12-31,0.3777042031288147,0.37959037026498427,0.3748749664775721,0.3772326683712782,235776000
2014-01-02,0.3739319443702698,0.3767612096988927,0.3706311722949153,0.37534657703458124,260092000
2014-01-03,0.36945226788520813,0.37534652296064025,0.3682734168701217,0.37463920673038337,259332000
2014-01-06,0.3744032680988312,0.3772325035136451,0.36968783826612617,0.37322438956114645,409492000
2014-01-07,0.38053345680236816,0.38194808924428164,0.37558229946772065,0.3781757548031956,333288000
2014-01-08,0.38572046160697937,0.3876066290129585,0.38053349421402977,0.38194812679502105,308192000
2014-01-09,0.3713383972644806,0.3805334230021106,0.3701595463696038,0.3798261068439801,292172000
2014-01-10,0.3708667457103729,0.3751106135380005,0.3675659752366712,0.37251715905323934,218492000
2014-01-13,0.3621433675289154,0.37322456105723406,0.36143605132369844,0.37086685911052697,243332000
2014-01-14,0.3734603524208069,0.37416766864482415,0.3623791304919276,0.3640295443833096,241828000
2014-01-15,0.3774683475494385,0.3788829796501898,0.37346026073866717,0.37511064611886497,175044000
2014-01-16,0.378647118806839,0.37935443470878666,0.37581788330506044,0.37746826833893027,220652000
2014-01-17,0.37699684500694275,0.3831268804911572,0.3746391433754788,0.3786472305277634,340400000
2014-01-21,0.37841150164604187,0.3807692034296416,0.37440341423512685,0.3774684040689886,246076000
2014-01-22,0.37793993949890137,0.3795903250065158,0.37346028957135335,0.3791187903052003,337940000
2014-01-23,0.3765253722667694,0.3807692415230237,0.3736961354646083,0.3767611537111266,185028000
2014-01-24,0.36685869097709656,0.3748748927017126,0.36685869097709656,0.3734602606014809,246696000
2014-01-27,0.36450114846229553,0.37204579070546245,0.36237919938682245,0.3668588509199121,233812000
2014-01-28,0.36803755164146423,0.3682733330332163,0.36237905119358393,0.3637936833320587,167996000
2014-01-29,0.36450114846229553,0.3687450185072114,0.36426536697412176,0.36662306943173834,162944000
2014-01-30,0.37063103914260864,0.37133835522065517,0.3654440733076137,0.36662292406901814,202896000
2014-01-31,0.37015947699546814,0.3722813969661538,0.36520829292251217,0.36544404619369,335348000
2014-02-03,0.36520835757255554,0.3732245323319847,0.36379372527099885,0.37275299760013986,431728000
2014-02-04,0.36733031272888184,0.36803762894668896,0.363086443528064,0.36497261074020804,280692000
2014-02-05,0.3640294671058655,0.36591563393416787,0.36120020281040244,0.36473678317973124,214676000
2014-02-06,0.3687448501586914,0.3696879194687726,0.3640294473962506,0.36450098205129117,168380000
2014-02-07,0.3741677403450012,0.37463927521602935,0.36638731660193136,0.3696880888051584,157248000
2014-02-10,0.37534645199775696,0.3802976365674606,0.37346028510901175,0.37369606650986237,324372000
2014-02-11,0.383126825094223,0.3840698943680405,0.37558218658563414,0.37746832513326906,235384000
2014-02-12,0.396801620721817,0.39963088562889937,0.3843057944022869,0.3843057944022869,744528000
2014-02-13,0.409297376871109,0.4116551065914751,0.3996308171159032,0.40670392195894073,902836000
2014-02-14,0.4222647547721863,0.423207824155229,0.4052892810292599,0.4055250624280304,817536000
2014-02-18,0.42202895879745483,0.42391512560441585,0.4184924065741599,0.4225005215787091,428988000
2014-02-19,0.4276873767375946,0.4314597096240114,0.4201427109647611,0.42202887740796946,450340000
2014-02-20,0.44277670979499817,0.44371977902667853,0.42792318670693424,0.42863047457768694,398088000
2014-02-21,0.43947598338127136,0.4477279669895274,0.4366467471159943,0.4420694663529535,451052000
2014-02-24,0.4458417594432831,0.4491425301006904,0.43452478730843097,0.43853287399414476,403112000
2014-02-25,0.44382867217063904,0.4471443751507245,0.43909197782731,0.4452496917668079,242184000
2014-02-26,0.44311824440956116,0.449512776902904,0.44169722464085,0.44288139837046636,360884000
2014-02-27,0.4381447434425354,0.44761813414412605,0.4369605696048366,0.44311828485404303,388848000
2014-02-28,0.4353026747703552,0.4400393694997334,0.42890811429935255,0.4357763385967075,321692000
2014-03-03,0.43317121267318726,0.43317121267318726,0.42180313790540114,0.42559250557230716,375948000
2014-03-04,0.4376709759235382,0.4405129868145058,0.4345921190279381,0.43530262880891113,260344000
2014-03-05,0.44146037101745605,0.4416972170524818,0.4353026846689972,0.4371973400174902,241472000
2014-03-06,0.4353026747703552,0.4445392181994716,0.434592164914363,0.4421708708347825,290144000
2014-03-07,0.4348289966583252,0.43790785397776166,0.4315133215345804,0.43719734409897965,268452000
2014-03-10,0.42843446135520935,0.43530268582701676,0.4265397777687477,0.4334080022405551,300888000
2014-03-11,0.43269744515419006,0.43648681191364935,0.429144924404544,0.43056591576464726,297220000
2014-03-12,0.43388161063194275,0.4364868037595183,0.42890807038218015,0.43056590772112613,239428000
2014-03-13,0.420145183801651,0.43648679557819586,0.4180136544918803,0.43482893003739953,385172000
2014-03-14,0.42203983664512634,0.4258292032427249,0.4158821512151837,0.4158821512151837,460048000
2014-03-17,0.42203983664512634,0.4263028670091937,0.4215661728786575,0.42322401017776035,299656000
2014-03-18,0.4319870173931122,0.43482902888594926,0.4218031169969263,0.4236978007364612,293904000
2014-03-19,0.43956559896469116,0.44785484149414995,0.43411839535181146,0.43530259705566776,366168000
2014-03-20,0.43980252742767334,0.44359189453844566,0.435302678687443,0.43719733400990135,191800000
2014-03-21,0.4390920400619507,0.44714443852667063,0.4367236925546088,0.44359191726565783,566116000
2014-03-24,0.4369606077671051,0.4428814774727026,0.4305660458987127,0.4393289556493441,306096000
2014-03-25,0.4369606077671051,0.4421709674614442,0.4336449037922102,0.44169730353158315,304424000
2014-03-26,0.42701342701911926,0.44927590899186837,0.4232240599756517,0.4409866932880945,557756000
2014-03-27,0.42132943868637085,0.4296186550590499,0.416592715383339,0.4260661337564732,540728000
2014-03-28,0.4239344894886017,0.42653968236640993,0.41943464168102956,0.420618815128593,398820000
2014-03-31,0.42417144775390625,0.4284344789401879,0.4218031002318531,0.424645111611731,273404000
2014-04-01,0.44169729948043823,0.4469076591269891,0.4324607258846615,0.4376711137641459,656272000
2014-04-02,0.4388551414012909,0.4426444797751757,0.4369604580978865,0.4416971522399355,239948000
2014-04-03,0.443591833114624,0.454249394875883,0.43956562052958703,0.43980246652856236,599548000
2014-04-04,0.42985546588897705,0.4485654268227887,0.42796078236957585,0.44596023345449615,368032000
2014-04-07,0.43127644062042236,0.43956565599237185,0.42772391974672974,0.4300922669958582,428576000
2014-04-08,0.4466707110404968,0.4478548846254742,0.43056591640529485,0.4312764262028663,470692000
2014-04-09,0.4461970329284668,0.4525915930730079,0.44264451206280003,0.4488022261897929,421968000
2014-04-10,0.4353026747703552,0.45046008661119435,0.43388165505837073,0.4443024004027593,372748000
2014-04-11,0.4291449189186096,0.4386183074632304,0.42346086885208223,0.43198692983541087,353112000
2014-04-14,0.43388161063194275,0.43553944797088867,0.42914491638756874,0.4319869272876082,290184000
2014-04-15,0.4369606077671051,0.4393289556493441,0.4300923819688517,0.4343554138034687,304636000
2014-04-16,0.4379078149795532,0.43956565239378564,0.43246061070456715,0.43909198859442294,235136000
2014-04-17,0.43956559896469116,0.44359181135220394,0.43530259705566776,0.4362499245392457,153532000
2014-04-21,0.44311824440956116,0.44430241813917754,0.43696052972238436,0.439802541026878,117004000
2014-04-22,0.4469074606895447,0.4497494994465798,0.44146025738245537,0.44382860419137066,255120000
2014-04-23,0.452117919921875,0.45330209351927736,0.446907533506964,0.4476180433119905,261580000
2014-04-24,0.45614415407180786,0.46088084897611425,0.455196826384118,0.455196826384118,391492000
2014-04-25,0.443591833114624,0.45945978098994883,0.44264447735164664,0.45519675063886045,313600000
2014-04-28,0.44169729948043823,0.44951285306673133,0.4362500937546622,0.44714450520621424,226788000
2014-04-29,0.44264453649520874,0.4443024022437025,0.4376710239485107,0.44335504635414497,171300000
2014-04-30,0.4374341368675232,0.4424076771804143,0.43648680929979394,0.4419340133965497,305740000
2014-05-01,0.43980252742767334,0.44501288603028943,0.43625000634867217,0.44406555836906025,198104000
2014-05-02,0.43648678064346313,0.44193398438259784,0.43388158765385687,0.44193398438259784,156376000
2014-05-05,0.44122353196144104,0.44453920689451465,0.4355394814909802,0.43601314530528684,239260000
2014-05-06,0.4322238266468048,0.4492759223848808,0.43103965293953667,0.4454865834613796,416188000
2014-05-07,0.43269744515419006,0.4362499659038362,0.4279607508213286,0.43222378136748896,293900000
2014-05-08,0.4381447434425354,0.4450129404080161,0.42890817056872577,0.43103970041634243,432728000
2014-05-09,0.4274871051311493,0.4289081248781826,0.41943473518576924,0.42488193990549256,539532000
2014-05-12,0.44003936648368835,0.44098669412989994,0.42819760150847913,0.42843444753649573,299856000
2014-05-13,0.4329341650009155,0.44122340644131325,0.4315131739622419,0.43411833831626967,221104000
2014-05-14,0.4286712408065796,0.43482895485344386,0.42843442302503915,0.43317111745095754,214320000
2014-05-15,0.42630288004875183,0.4300922467622578,0.4220398495542888,0.4277238996245478,325896000
2014-05-16,0.42535555362701416,0.4284344105608751,0.42298720648295574,0.42298720648295574,283960000
2014-05-19,0.4390920400619507,0.44146038756929257,0.4279608124240297,0.4298554960764891,360076000
2014-05-20,0.4339766800403595,0.44040066514649867,0.43183536112596876,0.43921103722451116,256200000
2014-05-21,0.4339766800403595,0.4394489741540954,0.43135948726680023,0.4356421534585486,216712000
2014-05-22,0.43587997555732727,0.4382592307744972,0.43302487496931524,0.43302487496931524,130364000
2014-05-23,0.4399246871471405,0.4420660337795351,0.43564202224530973,0.4382592142305836,182656000
2014-05-27,0.44777631759643555,0.44777631759643555,0.44111439633452926,0.4425419610202819,209680000
2014-05-28,0.4515831470489502,0.4544382481156528,0.4451591625581283,0.44944182833966434,224676000
2014-05-29,0.45086947083473206,0.4551521376244888,0.44991777970943986,0.4513453163973781,171884000
2014-05-30,0.45205894112586975,0.45324856879871567,0.44849005810733195,0.4508693134530238,239128000
2014-06-02,0.45063140988349915,0.4563416114306648,0.4468245899434145,0.45348651065708195,181500000
2014-06-03,0.4487280249595642,0.45205897132083667,0.4427798578350698,0.4515831258925067,243212000
2014-06-04,0.44920387864112854,0.4525348250636006,0.4473004685298745,0.44753840542989254,161236000
2014-06-05,0.4511072635650635,0.4525347997965758,0.447300443555107,0.4499176358573223,188696000
2014-06-06,0.45277270674705505,0.45681743501335487,0.45158307911796924,0.4532485521260974,161052000
2014-06-09,0.45324864983558655,0.45753131589612717,0.4492039206973406,0.4522969588723402,247456000
2014-06-10,0.4556277096271515,0.4577690559178458,0.44967957275792375,0.4515829822286674,217608000
2014-06-11,0.4615761339664459,0.46276576200809266,0.4539624918095311,0.4539624918095311,266228000
2014-06-12,0.4644310474395752,0.46657236570184246,0.4575311905755706,0.4615759469688994,337148000
2014-06-13,0.4649069905281067,0.4694275932230866,0.4603863878331268,0.4691896563159429,227852000
2014-06-16,0.46347948908805847,0.4665725274883843,0.4594347596551562,0.4627657349951102,198620000
2014-06-17,0.46657252311706543,0.4684759335273535,0.46157610269839816,0.46395535862051623,157608000
2014-06-18,0.46609658002853394,0.4682379269279328,0.46110013229289853,0.4653827977287343,215536000
2014-06-19,0.45538994669914246,0.4599105208192141,0.4520589719701229,0.4575312653111842,474592000
2014-06-20,0.4503933787345886,0.4582449254908474,0.44682449642383054,0.4565794527517514,353148000
2014-06-23,0.4451591670513153,0.44539707559754604,0.4392109995881148,0.4444453846866941,414200000
2014-06-24,0.4382592439651489,0.4480142019943324,0.4363558340615326,0.4444453190611619,275780000
2014-06-25,0.4427797794342041,0.4430177162877202,0.43540410569365756,0.439448833662726,215420000
2014-06-26,0.4368317723274231,0.4430178487387416,0.4354042358684032,0.4427799118140885,256908000
2014-06-27,0.43730759620666504,0.43992476026396116,0.43373868455951026,0.4363558769797694,302820000
2014-06-30,0.4411143660545349,0.4423039937566797,0.43564207295207646,0.43564207295207646,180512000
2014-07-01,0.4461107850074768,0.44872797712876417,0.43921092776179194,0.44063849225757773,321180000
2014-07-02,0.4444451928138733,0.4463486021768149,0.4418280013944595,0.4444451928138733,179284000
2014-07-03,0.4484899938106537,0.4496796213129516,0.440400509777254,0.440400509777254,136892000
2014-07-07,0.44492122530937195,0.4494418279942271,0.44420744295250386,0.4492038910876163,127496000
2014-07-08,0.44135236740112305,0.4456350334269342,0.43706970137531187,0.4437316231529108,221940000
2014-07-09,0.45467615127563477,0.456579561299817,0.44182815488462623,0.44515912951768566,387668000
2014-07-10,0.4522969126701355,0.45420032276516054,0.4425419536599841,0.4461108369520449,266308000
2014-07-11,0.45324864983558655,0.4546762146434221,0.45110733098679934,0.4527728043539634,191188000
2014-07-14,0.45895877480506897,0.46014840241611843,0.4534864821216493,0.4551519551045267,272636000
2014-07-15,0.4608621895313263,0.46205181715496224,0.45657952441364497,0.45967256190769035,395440000
2014-07-16,0.46038636565208435,0.4663345327774199,0.45776920161441814,0.4627656495199963,319728000
2014-07-17,0.4591967463493347,0.4639552858097581,0.45515201758908647,0.45515201758908647,324832000
2014-07-18,0.43873506784439087,0.45324853573971363,0.4380212856201529,0.44967965298148266,567816000
2014-07-21,0.44135236740112305,0.44444540555104034,0.43706970137531187,0.43706970137531187,243364000
2014-07-22,0.43944889307022095,0.44706250469354003,0.4384972022534167,0.44468324928856773,298816000
2014-07-23,0.43016985058784485,0.4399248106947474,0.42969400510133,0.4396869021329732,297352000
2014-07-24,0.43088358640670776,0.43373868738003474,0.4277905485343688,0.43254905961090157,254576000
2014-07-25,0.42327001690864563,0.4304077842410122,0.4225562345028157,0.4294560649122503,266132000
2014-07-28,0.4216043949127197,0.4251732775608904,0.4144666296163783,0.4251732775608904,330352000
2014-07-29,0.4230319857597351,0.4287422153715138,0.42160442126605047,0.42184235813598453,217972000
2014-07-30,0.43016985058784485,0.43135947848561507,0.42445964802373415,0.4256492759215044,246184000
2014-07-31,0.41637009382247925,0.4282663708722225,0.4156563115269023,0.4249354246434791,401880000
2014-08-01,0.42089056968688965,0.42326982438212857,0.414942404585839,0.4163699687481637,219884000
2014-08-04,0.4199390411376953,0.423983770280374,0.41779772228656137,0.42041488661984,241724000
2014-08-05,0.4201768636703491,0.42636293834301686,0.4151804165606591,0.4187492992495924,298136000
2014-08-06,0.4197012186050415,0.4249355767074609,0.4142289235312963,0.41732193398069967,223456000
2014-08-07,0.41541844606399536,0.4270767874360076,0.41256331658573836,0.42326999540327276,407696000
2014-08-08,0.45205894112586975,0.4544381964715616,0.43350074375688097,0.43350074375688097,894348000
2014-08-11,0.4496796429157257,0.4544381531535178,0.4484900153562777,0.45253474338580935,344624000
2014-08-12,0.4496796429157257,0.4520588980346218,0.44468319582086074,0.4494417344216111,296152000
2014-08-13,0.4522969126701355,0.45610373286018563,0.44753840161405445,0.45039350257511046,256596000
2014-08-14,0.44730043411254883,0.4539623548078579,0.4453970241477518,0.4539623548078579,255992000
2014-08-15,0.4530107080936432,0.45562787223234874,0.44444537659996464,0.4487280423468039,369796000
2014-08-18,0.4591967463493347,0.4596726201494514,0.4503935064916265,0.4549140806890281,284076000
2014-08-19,0.462900847196579,0.465290627253778,0.45764330828000066,0.4593161771107804,248260000
2014-08-20,0.4600331485271454,0.4633788581380262,0.4588382583422085,0.4612280387120823,221468000
2014-08-21,0.455731600522995,0.4612281018234956,0.45501468910467874,0.45883832112661993,272796000
2014-08-22,0.45597049593925476,0.45979415566095827,0.452385825633318,0.455253556180382,251224000
2014-08-25,0.45668748021125793,0.4609890906953436,0.4557315509434444,0.45788237042970226,153380000
2014-08-26,0.4648127853870392,0.465768686237573,0.4562095637785062,0.45788240451115647,269636000
2014-08-27,0.4595552086830139,0.4655296597446218,0.458838268857935,0.4619449891076571,182972000
2014-08-28,0.46337875723838806,0.4643346577828208,0.4571653182343063,0.4585991975393784,179704000
2014-08-29,0.4648127853870392,0.465768686237573,0.46003319566907364,0.4650517463554566,207932000
2014-09-02,0.46600762009620667,0.46600762009620667,0.46170600980515464,0.46600762009620667,192636000
2014-09-03,0.4703092873096466,0.47198212804518136,0.4652907366146102,0.46839745711685027,259456000
2014-09-04,0.47867345809936523,0.4815412172650665,0.46935329778769297,0.4695922872143109,491832000
2014-09-05,0.47723960876464844,0.48034632906544755,0.47413288846384927,0.4781955095548496,253792000
2014-09-08,0.47293800115585327,0.4777175621132695,0.4710261710752007,0.47676166131715847,319288000
2014-09-09,0.4669634997844696,0.4738938795211213,0.4664855494377692,0.47078715953492756,198588000
2014-09-10,0.46863633394241333,0.470309202866018,0.46433472390308006,0.4695922631113913,172376000
2014-09-11,0.46385684609413147,0.46696356652434723,0.45883829551544203,0.46529072582759456,250720000
2014-09-12,0.45692646503448486,0.4667245767330131,0.4564485146198221,0.4667245767330131,262536000
2014-09-15,0.45071297883987427,0.4590772094359154,0.4488011490059509,0.4583602696871408,294152000
2014-09-16,0.45740437507629395,0.4597941552782628,0.4480842151955593,0.44951809471211146,219936000
2014-09-17,0.4576432704925537,0.4619448799380147,0.4540586007027401,0.45620941966968215,173584000
2014-09-18,0.46457377076148987,0.4650517211608634,0.4590772699476178,0.460511149634169,219604000
2014-09-19,0.45597049593925476,0.46648554592972574,0.455253556180382,0.4660075955866196,601316000
2014-09-22,0.45142990350723267,0.4652906337295826,0.4509519246984001,0.4652906337295826,221464000
2014-09-23,0.44951823353767395,0.454536756418632,0.44736741359860394,0.4490402545589233,196144000
2014-09-24,0.4521467983722687,0.4535806777699967,0.44880111776213644,0.4492790680652375,159592000
2014-09-25,0.4423486888408661,0.452863737948363,0.4413927882349231,0.45166884794672185,298440000
2014-09-26,0.4433046579360962,0.4466503388472134,0.44187077840937317,0.44378260828219473,241188000
2014-09-29,0.44258782267570496,0.44569454339153947,0.4354184803261335,0.4397200914335632,208540000
2014-09-30,0.4409148097038269,0.4440215292068813,0.43565727124246273,0.4406758203234293,277204000
2014-10-01,0.4366132318973541,0.4447384725814228,0.43541834188567197,0.4416317813417892,350976000
2014-10-02,0.43470147252082825,0.4380471536995391,0.4246643720078362,0.4358963627258578,288996000
2014-10-03,0.4356573224067688,0.4433046416165311,0.4356573224067688,0.4373301912891708,239140000
2014-10-06,0.43302860856056213,0.4409148891858141,0.4301608494325228,0.43733021876419303,199032000
2014-10-07,0.42848801612854004,0.4354183961531046,0.4280100657619839,0.4311167858772419,301896000
2014-10-08,0.43637415766716003,0.4385249763631171,0.42466422073606774,0.4280099292114168,260172000
2014-10-09,0.4280100166797638,0.43494039590958433,0.4244253466090231,0.43446241710941197,306956000
2014-10-10,0.4026784598827362,0.42609834734734053,0.40243949888111946,0.42466446738389585,691376000
2014-10-13,0.40124449133872986,0.41343238200670474,0.4007665409865094,0.40530711206524556,397628000
2014-10-14,0.410564661026001,0.4217966227643135,0.40435122083624764,0.40674100114177913,376620000
2014-10-15,0.4167780578136444,0.4189288771047165,0.4019614261472221,0.40459016729618474,404428000
2014-10-16,0.41701701283454895,0.4217965728803552,0.4084137933567276,0.4093697224589439,351116000
2014-10-17,0.41630011796951294,0.42681516829591365,0.41462727747098477,0.4220356077353028,290716000
2014-10-20,0.4198847711086273,0.42370843079511555,0.413432370315052,0.4163001008357047,200336000
2014-10-21,0.4378081262111664,0.43828607652285084,0.42179657710654755,0.4229914671299713,351092000
2014-10-22,0.4275321066379547,0.4385251072857114,0.4275321066379547,0.4370912277269856,239512000
2014-10-23,0.43709126114845276,0.4401979814376237,0.43183374984516437,0.4349404701343353,214476000
2014-10-24,0.4416317641735077,0.444260505003962,0.43709116521257463,0.4397199345314529,210156000
2014-10-27,0.4418708086013794,0.44354364917123934,0.43661329745820704,0.44139285822262364,145092000
2014-10-28,0.4523858428001404,0.4528637931613835,0.4401979519020868,0.44067590226332987,192580000
2014-10-29,0.44951823353767395,0.453102904947688,0.44545558314890926,0.4504741345183033,168340000
2014-10-30,0.4466503858566284,0.4502350565622909,0.44091492412294064,0.4483232549766819,170260000
2014-10-31,0.4669634997844696,0.4672024892020335,0.45453661983969484,0.4569264000616242,256316000
2014-11-03,0.4748497009277344,0.4793902996843021,0.47245992110483226,0.47771743101753245,308732000
2014-11-04,0.48106324672698975,0.48273608727694484,0.4700702457042638,0.47795652656939946,360196000
2014-11-05,0.48106324672698975,0.48416996688458,0.4774785761963307,0.48393100594226013,335652000
2014-11-06,0.4832141101360321,0.4839310500051285,0.4746108601953072,0.4820191913619171,394088000
2014-11-07,0.47293800115585327,0.49444605395265684,0.468158440198437,0.48871059219912955,450800000
2014-11-10,0.47843456268310547,0.48154128321246364,0.47126519227543073,0.4724600825953044,293388000
2014-11-11,0.47269898653030396,0.47819545821651316,0.4686363373870332,0.47556671708146253,212992000
2014-11-12,0.4695923328399658,0.47222107434602956,0.4631399025786474,0.47102618407370117,204584000
2014-11-13,0.46720248460769653,0.47198204500455443,0.46337882489483934,0.47126510524734033,225328000
2014-11-14,0.47293800115585327,0.47293800115585327,0.46313988979777776,0.46768048980038146,160248000
2014-11-17,0.4707871675491333,0.4758057174959867,0.46768044751005394,0.4707871675491333,158732000
2014-11-18,0.4820191264152527,0.48321404502836585,0.4698312357480904,0.4710261258727758,207772000
2014-11-19,0.4802192747592926,0.48381914470397624,0.47517951405472714,0.4823791967261028,240300000
2014-11-20,0.4881388545036316,0.4886188561599528,0.4754194113999363,0.47685935915091743,220968000
2014-11-21,0.49077868461608887,0.4931785780061296,0.4866988715748168,0.4924586042673202,198976000
2014-11-24,0.4938986301422119,0.4960584944835068,0.49005878866504854,0.4919786807946398,136004000
2014-11-25,0.4936586022377014,0.497258471514283,0.4919786823146237,0.4929386283823851,190240000
2014-11-26,0.5020584464073181,0.5025384482292955,0.4905389176418835,0.49077894716187337,219264000
2014-11-28,0.5032582879066467,0.5061381839605652,0.4991784733089246,0.5037382896549644,124832000
2014-12-01,0.4938986301422119,0.5039781496495372,0.49317865628911994,0.5010983114551504,190060000
2014-12-02,0.4946185350418091,0.49677839908200294,0.4888587450200311,0.49341855971461435,245952000
2014-12-03,0.5073381662368774,0.5075781385051208,0.4955786668230365,0.4970186148684854,284424000
2014-12-04,0.502778172492981,0.5085379054252166,0.4994183330506747,0.5066180135204628,185332000
2014-12-05,0.5056582093238831,0.508298075737471,0.5027783134414305,0.5030182856923049,165680000
2014-12-08,0.49917829036712646,0.5099778393934448,0.4950984772645983,0.5049380803640816,226944000
2014-12-09,0.49749836325645447,0.4986983385605462,0.48861876343446836,0.4960584157787331,239448000
2014-12-10,0.48645901679992676,0.4979785435378922,0.48597907228042336,0.49605859380590184,204364000
